Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-11-11,2013.86301369863,0.035128177802684936,0.03527452548208871,0.035015509210329296,0.03577954220591247,0.03531331452278013,0.03530794529524364,0.03550638535179393,0.0002455406172341743,0.0002482469446747936,0.0002265209146696536,0.00023588258595094104,0.00023352228174112696,0.00023008586950906495,0.00022708443820404584
2013-11-12,2013.8657534246574,0.035444000323651095,0.0355318952364087,0.034931719031632606,0.03545355972895998,0.035490270402551934,0.03529012600829971,0.03491425244733167,0.00022377404933580643,0.00024861560494682873,0.00022249639264048946,0.00023521503456773056,0.00021675086842720616,0.00021963353359784923,0.0002516333430827014
2013-11-13,2013.868493150685,0.03473384464900784,0.035443002378758984,0.034968795706910936,0.03500701969491802,0.03527726861153163,0.03550490615572205,0.03508389843283446,0.00021796899527779564,0.00021341964520164156,0.00025939923735681763,0.0002631360730167798,0.0002726063871247628,0.00022043445659714164,0.00024567030387338156
2013-11-21,2013.890410958904,0.03541324082060395,0.035283745311453896,0.03544386399931076,0.03509278552348508,0.035287475113058325,0.034870398201811134,0.03570464782214312,0.000256800529679995,0.00023922064785588206,0.00023578415622771515,0.00023925919886649575,0.00026001649081963175,0.00023371770275160337,0.0002695244051269986
2013-11-23,2013.8958904109588,0.03497238915634068,0.03509660509670302,0.035291831121691916,0.035441901836672,0.0358866628372489,0.03528163485645673,0.03525218415813473,0.00023625815267472013,0.000221472211636679,0.00024383786563208,0.00024394997923753517,0.00019765655102114247,0.00022644391315645404,0.0002525074982991895
2013-11-25,2013.9013698630138,0.03566385686553931,0.0351367825716541,0.03544346374070181,0.03503101845013379,0.03554805637173741,0.035204744955080046,0.03529718286441139,0.0002182224065551703,0.0002532210854704112,0.0002216379112122392,0.00022457467568836134,0.00021999633132446686,0.00022783343422950764,0.00024658576968068086
2013-11-26,2013.9041095890411,0.034789501115170346,0.03511684190061103,0.035219353920595636,0.03510472381385204,0.03558632133794375,0.035092317380901045,0.03547340115830915,0.00026172294805126796,0.00020422195285367892,0.00023629418543300677,0.0002515878178824757,0.0002474438986530588,0.00024159478552178304,0.0002506621865698457
2013-12-03,2013.9232876712329,0.035242330264559966,0.035153433637994884,0.035364331532050645,0.035430226927495756,0.03510412181951307,0.03517468018494948,0.03501009675318707,0.00021915142566203766,0.00023673326293859075,0.00025534353479201704,0.0002242842224256846,0.00022877649021381524,0.00024783097971324867,0.00025118819727457895
2013-12-04,2013.9260273972602,0.03449472914335301,0.03530551442729298,0.03523098768612794,0.035426471849198976,0.03509075304068012,0.035100639092797314,0.034867305752488455,0.00022683180434879602,0.00024707954189674274,0.0002240582698755742,0.00022811538686658017,0.00023701209814883093,0.00023529496406512524,0.00023201926106418142
2013-12-05,2013.9287671232876,0.03444449300970862,0.03494169948159158,0.03466831778756795,0.03517564790753285,0.03514966880495321,0.035533236203578705,0.035239441299079285,0.0002353279098922161,0.0002490384961572558,0.0002702965316867398,0.00023673063343924555,0.0002472316647913321,0.00021769999799655813,0.0002138215898643295
2013-12-06,2013.9315068493152,0.03517598655035381,0.034895312768397906,0.03538451478138247,0.03571651727941709,0.034922002423825003,0.03489926244800839,0.03454437889124526,0.00025035779632974486,0.00024237668707499934,0.00023233088950988715,0.00024306266894776477,0.0002301105183315469,0.00024817008610402254,0.00026130165033210194
2013-12-07,2013.9342465753425,0.03530579416999559,0.034916957079699745,0.03515250854311536,0.034977445744670134,0.03552490530549074,0.03529239581542542,0.03525498964922916,0.00024732686299407965,0.00021060672311354683,0.0002484349767165017,0.0002655368601339892,0.00019450197254963425,0.00023309335208195831,0.00023689048359927124
