Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-10-30,2013.8301369863013,0.03536485866368372,0.035361303294795934,0.03537597195644395,0.03539219804191159,0.0353868043069208,0.03536913040782123,0.03536402532117342,4.663032411121474e-06,5.069471801511924e-06,1.180352396592758e-05,1.8155383758039437e-05,1.1174321447948446e-05,5.394562277105187e-06,4.255788028157038e-06
2013-11-01,2013.835616438356,0.035356710340664815,0.03535959757951326,0.03537339939921688,0.0353836618384688,0.03537428127116635,0.03536030332260743,0.03536767496227332,4.147550763598003e-06,4.2367379844179025e-06,8.377269520275543e-06,1.2620703993848215e-05,8.041390825359619e-06,5.412609406868464e-06,6.335937032238049e-06
2013-11-02,2013.8383561643836,0.035362380075734716,0.03536058541758507,0.03536691169558833,0.03537624637942245,0.03537323945628489,0.03536706655835833,0.035368197357560166,5.539011855149368e-06,4.450519965918479e-06,1.2772519898478481e-05,1.884238471884133e-05,1.1585548008688052e-05,5.141669729032578e-06,4.62547198761696e-06
2013-11-04,2013.8438356164384,0.035371898062069196,0.03535916362696384,0.035362994134106845,0.03535755580665163,0.03535923135560676,0.03536512289981846,0.03536663725182496,3.834383993300619e-06,3.9257189498066316e-06,9.051726291605208e-06,1.5136090471883017e-05,9.4163222625975e-06,2.9902782573665097e-06,3.2474572788245803e-06
2013-11-05,2013.8465753424657,0.03536487677351907,0.03536162871416382,0.035377379068325644,0.03538267970245434,0.03537148224787367,0.03536579378036349,0.03535824958723606,5.800925219902688e-06,5.032568119091817e-06,9.81604607106561e-06,1.700938941983051e-05,1.1061045214800353e-05,5.58378710352978e-06,4.884962333429089e-06
2013-11-06,2013.849315068493,0.03535591779297218,0.03535916362696384,0.035397678718727774,0.035414716495646516,0.03539461955013689,0.03536520937384366,0.03536480989461974,4.43700263055362e-06,6.472946348290415e-06,8.29214334822443e-06,1.3062915909259126e-05,8.38405965291655e-06,4.344796662549945e-06,3.945410362144076e-06
2013-11-07,2013.8520547945207,0.03536430508838437,0.03536138470335675,0.035390671974874846,0.03540596370632611,0.03539113613400665,0.035366606032966874,0.0353638182397321,3.0054308231811847e-06,4.719225092553383e-06,7.382295126166837e-06,1.0219983362618365e-05,7.1156130298148625e-06,3.9961784267145666e-06,4.571978558577085e-06
2013-11-09,2013.8575342465754,0.03535590680535608,0.03535285421431786,0.03538018841362693,0.03541387517743947,0.035385735554689365,0.03535398344539735,0.03534220344982508,4.1059489392706725e-06,4.535788141788831e-06,8.270662267726818e-06,1.0163263787201645e-05,6.214908048992346e-06,3.913204425337108e-06,4.007609137662605e-06
2013-11-10,2013.8602739726027,0.03535203432134507,0.03534702762953,0.035390474168114895,0.035405898381899316,0.03538955716133458,0.035364153028019034,0.0353550354301522,3.189638941194304e-06,4.224593364783301e-06,6.1972799073707844e-06,9.611431381481546e-06,6.102857237389718e-06,4.014184145711138e-06,3.911772561947633e-06
2013-11-11,2013.86301369863,0.03534774411135276,0.03535316112279555,0.03539260096412204,0.03542722572376217,0.035396543118649794,0.035355851567019696,0.03535447811500508,4.8926454254198915e-06,5.178167017753924e-06,5.927103157091598e-06,9.038186356686808e-06,6.760604433012906e-06,4.412699076756096e-06,3.718890806204288e-06
2013-11-12,2013.8657534246574,0.035352657661105485,0.03535677790909058,0.035424645105366574,0.035464012838836566,0.03542769715333106,0.035372511515649914,0.03536272800041673,7.078680043249689e-06,4.746969454435021e-06,7.503006374113733e-06,9.43411220822952e-06,6.556313207535915e-06,5.604531792733763e-06,4.079275431308003e-06
2013-11-13,2013.868493150685,0.035354766660970136,0.035357792332649025,0.035409083326246676,0.03544857425066017,0.035423057133532984,0.03538714355632021,0.035387445735909046,1.4644049153230747e-05,1.543062180284526e-05,1.7060420636151188e-05,1.9233857725949823e-05,1.8481549474002368e-05,1.6499274186761145e-05,1.616337264537256e-05
2013-11-21,2013.890410958904,0.03534499515494078,0.0353426680578216,0.035415381891509876,0.03545176295865161,0.03540734052899935,0.03535916362696384,0.035353030094686225,5.180352472502784e-06,5.863958884228214e-06,8.862072286113053e-06,1.5583610589015732e-05,9.449358535860039e-06,4.8930811673982924e-06,3.723025478060024e-06
2013-11-23,2013.8958904109588,0.03535103866634763,0.03535176067979237,0.035414259262409896,0.03543508795782599,0.03539166197173512,0.03535146270294894,0.035348490717677365,4.640913934241639e-06,6.092610648349355e-06,9.608427921952615e-06,1.6573557966916413e-05,1.3358022434365382e-05,5.929136025959354e-06,5.080152366652566e-06
2013-11-25,2013.9013698630138,0.03535215616522109,0.03534958695164328,0.03541263839230828,0.03544693344901788,0.03540664211431782,0.03536184463738219,0.03535081832106837,6.366060658152585e-06,6.729176320620203e-06,6.5645922741350225e-06,8.169231111390978e-06,7.064857743161913e-06,4.4150834870636285e-06,4.624299063755059e-06
2013-11-26,2013.9041095890411,0.035338504042491996,0.03533890854574904,0.03541233598966796,0.03544851786448318,0.035409808336756596,0.03536758830248667,0.03536058257846556,6.2732443151004135e-06,6.229899355906001e-06,7.5021320040011284e-06,8.318360786991981e-06,6.783880849964316e-06,7.272585366605428e-06,4.9813214516555705e-06
2013-12-03,2013.9232876712329,0.035352125907279694,0.0353505664111721,0.03540526496874016,0.035439531777839525,0.035402186466745526,0.03536022429329699,0.03534722805824255,4.291758331127997e-06,4.413355853128721e-06,6.658138864642205e-06,1.0207080184612973e-05,7.644978237076757e-06,4.991158359266856e-06,3.554023186801601e-06
2013-12-04,2013.9260273972602,0.03533879665148886,0.03534239165775155,0.035409633010281834,0.03544935454904563,0.03540722671205684,0.0353521218437998,0.03534782048036234,6.658980576939636e-06,6.577706287659191e-06,6.096943399369713e-06,8.215449656418157e-06,6.943885512459167e-06,6.376248355445923e-06,5.465266515416851e-06
2013-12-05,2013.9287671232876,0.03533389447194446,0.035338978455056104,0.0353971724476183,0.03543829661557741,0.035394968020135295,0.03535565501675414,0.03533677924679269,1.0170711524820517e-05,9.18247801614528e-06,7.742109230587799e-06,7.532688038994631e-06,6.395297865786529e-06,8.739995424179252e-06,8.052486249406408e-06
2013-12-06,2013.9315068493152,0.03534657547740504,0.03534991590331157,0.03539733754746317,0.035426527811880784,0.03538747029085794,0.03534911584048501,0.03533638163820431,6.730425783878088e-06,5.886434360686224e-06,8.811819726093596e-06,1.1692910244865738e-05,8.865834491921527e-06,7.512090972743681e-06,6.96625094404052e-06
2013-12-07,2013.9342465753425,0.03534550493596578,0.035354259743907976,0.03541519278103032,0.03545484255842383,0.03541506688654158,0.03536485058931467,0.035352017462204545,6.726068793292471e-06,6.457200837806137e-06,7.867775360197208e-06,1.110584023999224e-05,8.15690961696784e-06,5.283948243389256e-06,6.0985314154734205e-06
