Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-10-07,2013.7671232876712,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.918920676280678e-05,4.437543582136129e-05,1.1698958338528153e-05,1.939730597998298e-05,3.618832599813573e-05,3.631323060987547e-05,1.979899810479665e-05
2013-10-08,2013.7698630136986,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3515282621089514e-05,1.3406735667049114e-05,1.1392093958135836e-05,1.6834684704091495e-05,2.3085629343477956e-05,3.0557650940465944e-05,2.452578989981448e-05
2013-10-09,2013.772602739726,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.214273027416372e-05,9.64295214075603e-06,2.848388346981045e-05,2.5524029093544568e-05,2.126518110885551e-05,1.7289272819911814e-05,2.1973293191973413e-05
2013-10-26,2013.8191780821917,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3034602549783115e-05,1.602041355047677e-05,1.1469437531137534e-05,1.3588502494910981e-05,1.1551312682395879e-05,1.395690656542998e-05,1.6913244626659538e-05
2013-10-30,2013.8301369863013,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.0384440181988433e-05,9.568148788226518e-06,1.5244795388200798e-05,1.118203418006416e-05,1.3422856292735416e-05,9.31030811961737e-06,1.1737132977536732e-05
2013-11-01,2013.835616438356,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6147261876591138e-05,1.4372932665589052e-05,2.091134126657372e-05,1.897482614206846e-05,9.030968980742071e-06,1.4164264504941426e-05,1.4538575184697306e-05
2013-11-02,2013.8383561643836,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5376268142354183e-05,1.611407061084527e-05,1.2140220610279984e-05,8.785962435686609e-06,1.106586570857145e-05,9.851702118699275e-06,1.2149277258778357e-05
2013-11-04,2013.8438356164384,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.435828216877054e-06,2.1394175677682378e-05,2.0450085633330785e-05,1.3758773427871686e-05,1.6474395171226317e-05,2.1750957761251798e-05,2.346370348684964e-05
2013-11-05,2013.8465753424657,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.491265103458557e-06,2.177915105911651e-05,1.9876144646990434e-05,1.4318011849647868e-05,1.495143530674217e-05,8.629375115258937e-06,8.182872006738497e-06
2013-11-06,2013.849315068493,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5858403893484568e-05,1.3146016017700698e-05,1.1342285942997874e-05,1.0876892743751759e-05,1.1509403905593138e-05,1.6285225881888888e-05,2.09592898888146e-05
2013-11-07,2013.8520547945207,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.145926381193645e-06,2.6031523124126918e-05,1.4274694479395824e-05,1.9819653970131216e-05,1.6644646178201304e-05,2.1476612579851373e-05,2.031865617267369e-05
2013-11-09,2013.8575342465754,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.2815512349783656e-05,1.6082181725362283e-05,1.3671759441008652e-05,1.1507392080358637e-05,2.391037568064242e-05,2.3919337889603876e-05,2.4900620914177193e-05
2013-11-10,2013.8602739726027,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.5715427342134793e-05,3.325679669502227e-05,1.4915523271232378e-05,1.8480204078952636e-05,2.0293018812527657e-05,2.058901003969666e-05,2.5804271019380134e-05
2013-11-11,2013.86301369863,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.732704855988359e-06,2.0126695390830043e-05,3.94735374589203e-05,9.945874769225422e-06,2.21377619421275e-05,2.189322286599251e-05,1.1515486173493366e-05
2013-11-12,2013.8657534246574,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.010826333298224e-05,1.6675155839443718e-05,8.532175649381422e-06,1.716248863193302e-05,1.60275225397194e-05,9.968956333849786e-06,1.9183322232055515e-05
2013-11-13,2013.868493150685,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.037152408365937e-05,1.4844184940675825e-05,2.382294068687909e-05,1.7142706648292683e-05,2.2439740292137348e-05,2.317412493634135e-05,3.159433086266333e-05
2013-11-21,2013.890410958904,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009267998943888767,1.4240374900844678e-05,3.2528256739529136e-05,1.8982355077799417e-05,1.900728201483967e-05,2.2114810205375194e-05,1.6164890271276715e-05,9.965621873914137e-06
2013-11-23,2013.8958904109588,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.681928686365889e-05,1.6668722344751255e-05,1.6111630903437686e-05,1.4177941568433859e-05,1.466081977136187e-05,1.7157754208048162e-05,1.1238422553545654e-05
2013-11-25,2013.9013698630138,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.4637852768852445e-05,3.533833196194026e-05,2.3877067903161154e-05,2.411325462108883e-05,2.6797379060671338e-05,2.914537142400982e-05,3.10156249496185e-05
2013-11-26,2013.9041095890411,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.0091748307648652,2.64401241360435e-05,2.5066044658004888e-05,4.415571283837476e-05,2.446442857645105e-05,7.643108731784874e-06,1.8913481504756697e-05,9.852019777265823e-06
2013-12-03,2013.9232876712329,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.8691200305878818e-05,2.1677317250352293e-05,1.1516647258675395e-05,1.020021493499572e-05,1.616979079909186e-05,1.9895385543749292e-05,2.8774847256389836e-05
2013-12-04,2013.9260273972602,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.230986216000743e-05,5.3929468212820774e-05,3.2040108594088194e-05,2.248584294255387e-05,3.62382522622256e-05,4.023215848547497e-05,4.2202670977738804e-05
2013-12-05,2013.9287671232876,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.026368022122084e-05,4.056909476472141e-05,3.105401551455558e-05,3.6317994862969686e-05,2.8125652800394696e-05,3.44578137560857e-05,2.99382225527716e-05
2013-12-06,2013.9315068493152,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.182680271587719e-05,3.796063185479516e-05,2.812713156536488e-05,2.465896515262982e-05,3.934069852798019e-05,4.371538730287513e-05,5.7288052153440235e-05
2013-12-07,2013.9342465753425,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7681148663895215e-05,2.2799729244603065e-05,2.2485628506865573e-05,2.4477988702451148e-05,2.206828465556991e-05,2.7540243490935202e-05,2.336202461174395e-05
