Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-10-08,2013.7698630136986,0.10039851896380372,0.10038928895665092,0.10034145960620579,0.10031732981093884,0.10034882356795993,0.10038282288112066,0.1003988421227321,7.566635363968246e-06,9.362511808736406e-06,2.5716358284626386e-05,3.514089456644935e-05,2.040666159022728e-05,9.185983970610545e-06,7.3152133710960715e-06
2013-10-09,2013.772602739726,0.10037875332020742,0.10038425603150201,0.10034223740818908,0.10033756990633146,0.10036205767030441,0.10037799641359875,0.10037953007262515,6.956402433001907e-06,8.909438373922527e-06,2.67881840772147e-05,3.860662864889999e-05,2.3924575793610362e-05,9.356473459902187e-06,6.132275356791728e-06
2013-10-26,2013.8191780821917,0.10035276182920058,0.10033713245682786,0.1003421535069444,0.1003418962965404,0.10034722949241597,0.10035523835069209,0.10034751811939793,1.634017146625815e-05,1.9211006731122945e-05,4.940321018452483e-05,6.591817747071541e-05,4.804352004270657e-05,2.4156688286955947e-05,1.9237572722756182e-05
2013-10-30,2013.8301369863013,0.10041401756881023,0.10040892252413593,0.10049758455328012,0.10056644754075043,0.10051906155339799,0.10043702625091858,0.10041434176584321,8.42772687673154e-06,8.966344540878257e-06,1.6324373503413038e-05,2.4522092370219814e-05,1.636718622589327e-05,8.894651822544128e-06,6.754082047214457e-06
2013-11-01,2013.835616438356,0.10039888551722521,0.10040514491213978,0.1004625474920184,0.10049123436526128,0.10045097597383493,0.10040760704780373,0.10041577714359123,7.0483107652181355e-06,7.805168801415703e-06,1.2281270402582447e-05,1.9906276309272956e-05,1.3691730443972685e-05,9.632040193712643e-06,1.1043548735053899e-05
2013-11-02,2013.8383561643836,0.1004098848110947,0.10040519117925212,0.10044891217853562,0.10047533027129274,0.10044757917449795,0.10042340499982672,0.10041800668351926,1.0491043291870543e-05,7.259867762844942e-06,1.930281854671381e-05,3.003756430878153e-05,1.95697714862619e-05,9.682878644652554e-06,7.89622907554604e-06
2013-11-04,2013.8438356164384,0.10044010929617236,0.1004117165314619,0.10042711891570068,0.10042249836357026,0.10042264021943673,0.10042635683023443,0.10042709219378045,8.00405963885534e-06,8.028376641162428e-06,1.6108973495845814e-05,2.8110272664422213e-05,1.7436761005317726e-05,5.68980194766161e-06,6.310570238490318e-06
2013-11-05,2013.8465753424657,0.10042188688046391,0.10041363877602154,0.10044360057817384,0.10045960367086558,0.10044205224157615,0.10042904411999702,0.10041520841234972,1.0984983858103589e-05,9.426289448524808e-06,1.544438935462531e-05,2.8205269188128316e-05,1.7675017525331503e-05,9.410102490129086e-06,8.462184035046174e-06
2013-11-06,2013.849315068493,0.10040336821216155,0.10040404546018222,0.10048637665118912,0.1005292152168547,0.10048949490528823,0.1004213173972693,0.10041346845293013,6.794496450602515e-06,1.3002216626894664e-05,1.6454500831246167e-05,2.597209899185525e-05,1.59110485723859e-05,7.808882472877749e-06,6.773955554245186e-06
2013-11-07,2013.8520547945207,0.10042030421343458,0.10040961064732484,0.10045808626361984,0.10048149616900069,0.10046274796997487,0.10042342371571483,0.10041432982273359,6.02173490938061e-06,9.545549953348451e-06,1.1109858235069197e-05,1.741668579188574e-05,1.1807938645431567e-05,7.374295077458412e-06,9.696162109090847e-06
2013-11-09,2013.8575342465754,0.10039828969376642,0.10038772769262105,0.10044152784082692,0.10051064911835925,0.10045676574115772,0.10039096737038511,0.10036960246913422,8.596404033874317e-06,1.094403229864388e-05,1.8001996315702275e-05,2.274140464701792e-05,1.3748302555320791e-05,8.20867094618284e-06,8.648517040844195e-06
2013-11-10,2013.8602739726027,0.1003889630883738,0.10037736459709926,0.10046012399531894,0.10048091664003786,0.10045509238318644,0.10041664452187705,0.10039398581647827,6.22054920108846e-06,9.179062170396143e-06,1.3159760298997758e-05,2.165527140083641e-05,1.3769394149553293e-05,6.433440491998789e-06,6.578361353022088e-06
2013-11-11,2013.86301369863,0.10039441401378428,0.10038842673226356,0.10046014956622404,0.10053227681997443,0.10047717518394737,0.10039739123719751,0.10040041554699279,9.924503838407385e-06,1.15646632949644e-05,1.17034070060634e-05,1.965416121271049e-05,1.4005513263757685e-05,8.405709190354759e-06,7.730637583135692e-06
2013-11-12,2013.8657534246574,0.10038928986268847,0.10039932333173605,0.10053535093659041,0.10061020243065374,0.10053563045878876,0.10042832720071086,0.10040900451013896,1.1979693338528446e-05,1.0234312284461945e-05,1.7353807916761085e-05,2.45216420967085e-05,1.5923223056242794e-05,8.812298853293271e-06,8.336895043962088e-06
2013-11-13,2013.868493150685,0.1003889615270634,0.10039818523657863,0.10052088132168754,0.10060493851656657,0.10054324052400798,0.10045945295372194,0.10045239433567021,2.8631343230822986e-05,2.870644617224628e-05,3.5361851724644056e-05,4.1988664327127006e-05,3.6244419831499915e-05,2.9370985851420042e-05,2.8258409276741664e-05
2013-11-21,2013.890410958904,0.1002844928366451,0.10027909388991559,0.10042854244848361,0.10051590987290773,0.10042119488986045,0.10031835801369653,0.10030612129949026,2.2070598124597404e-05,2.433053766169556e-05,3.957440275244064e-05,5.3517823836859466e-05,4.001313054011458e-05,2.553411651874549e-05,2.519815577603459e-05
2013-11-23,2013.8958904109588,0.10035226571469592,0.10035302510293609,0.100516246440488,0.10058886823870382,0.10048393762533148,0.10036459147527087,0.10034521070823318,1.3532345985786548e-05,1.522219731118446e-05,2.5711604820233225e-05,3.420532475506798e-05,2.776781046147863e-05,1.7424420626811364e-05,1.4226642920618e-05
2013-11-25,2013.9013698630138,0.10038632441001838,0.10038031485133359,0.10054906747975303,0.10064412295230248,0.10053711008102295,0.100412990564504,0.10038385225006231,1.2003620387852175e-05,1.3451251862958595e-05,1.1876947624341948e-05,1.4858974931874666e-05,1.2782209956395682e-05,8.718329862465657e-06,8.777783182626876e-06
2013-11-26,2013.9041095890411,0.10034898069059854,0.10034647062843223,0.10054781839657247,0.10064762806046525,0.10054633239206057,0.10042573178426349,0.10040246732101948,1.1761294874871318e-05,1.3095125323953903e-05,1.503774174143461e-05,1.7333260381625964e-05,1.370304656878677e-05,1.5556963151680347e-05,1.1309168736889342e-05
2013-12-03,2013.9232876712329,0.10039055418680173,0.10038840272270497,0.10053457993315737,0.10062525793554288,0.10052725803607783,0.10041446219133915,0.10038094631148642,9.284957549724746e-06,9.120741990720877e-06,1.1422634179571545e-05,1.8030950091531485e-05,1.2367579483975594e-05,9.511596767110848e-06,6.709281136910704e-06
2013-12-04,2013.9260273972602,0.1003606123313433,0.10036784457932074,0.10054000039279531,0.10064450946746908,0.10053772602413164,0.10039390480410568,0.10038016355541526,1.2296345130005808e-05,1.2496128049411464e-05,1.029059394454677e-05,1.5113141175018682e-05,1.2369584108148923e-05,1.2040884727735226e-05,1.0619754097625728e-05
2013-12-05,2013.9287671232876,0.10034228806963437,0.10035570955975581,0.10051113848053743,0.10062380353953852,0.10051364651595764,0.10039425595565418,0.10035261586904996,1.9215404906471048e-05,1.765845301802445e-05,1.2851865922747099e-05,1.3088472757165554e-05,1.001869659979429e-05,1.7025870854742574e-05,1.590593665756162e-05
2013-12-06,2013.9315068493152,0.1003681591111802,0.10037427290756344,0.10052295211971282,0.1006119530748765,0.1004962014915099,0.1003796160447192,0.10033996620084087,1.23959630701032e-05,1.006701548149164e-05,1.4636378578965279e-05,1.975604208457284e-05,1.5301223108360886e-05,1.384100290257989e-05,1.2890016528520596e-05
2013-12-07,2013.9342465753425,0.10036784759329632,0.10039191879022694,0.100556817638547,0.10066067043513195,0.10055074987744454,0.10041497989248697,0.10038359358303627,1.2348723534366045e-05,1.1863978644917166e-05,1.3319875596828196e-05,2.0372129887089427e-05,1.4921041271739034e-05,9.419942628177602e-06,1.1170321005082057e-05
