Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-10-26,2013.8191780821917,0.03537396731806194,0.035365598258721466,0.03538043924654631,0.0353795535646821,0.035373961472210017,0.035373465357780506,0.03537095839556923,3.1987139647939954e-06,2.644533810643158e-06,3.207885641727369e-06,3.914090813713065e-06,2.8564307855688644e-06,3.88008259399338e-06,3.245196994904041e-06
2013-10-30,2013.8301369863013,0.03536847099002016,0.03536349965859499,0.03537414960514963,0.035387136866140215,0.035369840336601524,0.03537030177441701,0.03537469432891174,4.039316927940698e-06,4.940262626607575e-06,4.5082081704599915e-06,5.652096050469182e-06,5.830290700772997e-06,3.816170237713904e-06,4.502193277526062e-06
2013-11-01,2013.835616438356,0.03534754680398016,0.0353480236365194,0.035364489758478605,0.035375765768639655,0.035364273896451644,0.03536564504050724,0.035357607201929,4.912056643333464e-06,4.891299112786814e-06,3.854685305698893e-06,4.56694982941716e-06,5.380533151596671e-06,5.955880192675744e-06,5.415659066931921e-06
2013-11-02,2013.8383561643836,0.03537660851552631,0.03536873048761445,0.0353959235602564,0.03540966668491864,0.035391818328543635,0.035385375955535606,0.035379802180096356,5.047847051258472e-06,3.4459119962493684e-06,3.0790891170227747e-06,4.874326028402723e-06,3.7225313816727205e-06,3.0283995276492226e-06,4.613925869015348e-06
2013-11-04,2013.8438356164384,0.03535134980903067,0.035353866545318836,0.03537794237669124,0.03540023338194384,0.03538364423631489,0.03536536144478622,0.03534817080867141,3.4864375892033773e-06,4.845489977587719e-06,3.4935007154217325e-06,4.720801145028198e-06,3.0813779008418768e-06,2.6119990125248038e-06,4.410219140432804e-06
2013-11-05,2013.8465753424657,0.035390642825704706,0.03536806075347933,0.03540128987930697,0.03542165036807456,0.035405760102428026,0.03539821910227527,0.03539904910212519,3.421868432740622e-06,3.4332317491674913e-06,3.523790702101239e-06,4.687601453519999e-06,2.935157915442628e-06,3.834162620060755e-06,3.974076373642443e-06
2013-11-06,2013.849315068493,0.035374338209232706,0.03536563419212297,0.03539859599756101,0.03541079784345695,0.03539186752174508,0.03537939693527205,0.035366961455062434,4.02154031639994e-06,5.178538606840153e-06,3.841849911857488e-06,5.407497039156711e-06,4.292219635074268e-06,1.9376416945468904e-06,3.835029373100584e-06
2013-11-07,2013.8520547945207,0.03537557190655307,0.035350394228735024,0.035392107221172156,0.03540856362331406,0.0353898998001552,0.03536199708912033,0.03536166805638773,3.2098249329965465e-06,4.170856239635994e-06,3.064056892859709e-06,4.482819858728756e-06,3.58089845800262e-06,3.6000080325341205e-06,4.591790802098418e-06
2013-11-09,2013.8575342465754,0.03536257919021238,0.03535604667603186,0.03536374963643059,0.03539280381435929,0.03536328195709577,0.03535916362696384,0.03534720478158795,5.500900202831093e-06,6.260266257117734e-06,5.010466221863357e-06,7.537369777310583e-06,6.293496453857561e-06,5.857751442426472e-06,6.489918915064462e-06
2013-11-10,2013.8602739726027,0.03534660750444118,0.03533031791716464,0.03538813504230227,0.03540010481913538,0.03537054854816881,0.03536634600090407,0.035353376476321426,4.637720021457395e-06,5.8652176446706005e-06,4.691181843004156e-06,6.824293547405144e-06,4.8307604173149085e-06,4.094717084248125e-06,5.389671919647252e-06
2013-11-11,2013.86301369863,0.03536617721556765,0.03534305806890184,0.03535757311964533,0.035404084193809464,0.03536992676242678,0.03537289608426335,0.03536463706565611,5.388843534083598e-06,5.116480926873078e-06,5.075196522890948e-06,8.305092125967675e-06,5.777022001427235e-06,7.164151642329929e-06,7.3557672676117525e-06
2013-11-12,2013.8657534246574,0.03535328717529358,0.03536579956224605,0.035391478744589124,0.03539780668354335,0.03537685888844536,0.0353792247927448,0.03537090158829337,8.043333023309896e-06,6.398814067227831e-06,4.562730556636763e-06,6.38203483197303e-06,6.193349557050539e-06,6.804234572533823e-06,4.335462057724337e-06
2013-11-13,2013.868493150685,0.03529748077969071,0.03530505587749095,0.03530427519084714,0.035313858588351316,0.03530621193522725,0.0353000960925715,0.0352888348880767,1.0559850513910708e-05,8.439715445789814e-06,9.061547278804875e-06,9.485863329473625e-06,9.275021342384796e-06,9.352311365793178e-06,1.0676323197190296e-05
2013-11-21,2013.890410958904,0.03538631707407811,0.03536099354691175,0.03537544621901484,0.03536366819483473,0.035359509790482406,0.035377391308610395,0.03540216254104718,6.132353022902402e-06,8.365036484228494e-06,6.909744688461319e-06,7.467685915957344e-06,6.708940325120436e-06,4.496036766916535e-06,4.3271884831267615e-06
2013-11-23,2013.8958904109588,0.03537280991741985,0.035363126094992245,0.03535925194160848,0.03535916362696384,0.03536344517050597,0.03536871797978017,0.03537945869313937,3.729748611078097e-06,4.073973372150551e-06,4.778378387780203e-06,6.636004867130242e-06,5.681210304603466e-06,4.3679277771995334e-06,4.255695861938083e-06
2013-11-25,2013.9013698630138,0.03533972752494282,0.035325641952439694,0.03534584371718448,0.03534532223225078,0.03533960866896425,0.03534215015653195,0.03534164042712349,1.0158627917504015e-05,8.990815262576627e-06,7.522219240712771e-06,6.841350725288033e-06,7.5009268759371494e-06,7.707565593263989e-06,7.204515279887093e-06
2013-11-26,2013.9041095890411,0.035352729063620185,0.03534701844268397,0.03534225041972769,0.03536209219182837,0.03536954273554042,0.03535510786201838,0.03536160569132107,8.03064757467742e-06,7.134026639317537e-06,6.9096807327505255e-06,6.546971147887398e-06,7.12226739221945e-06,6.477679003600196e-06,6.771225300799827e-06
2013-12-03,2013.9232876712329,0.03536084220863975,0.035360592242887456,0.035368561849150604,0.03537161115276772,0.03536234667345462,0.03536301546147553,0.035360087411536366,3.522453411701189e-06,4.45623049976873e-06,5.69774588446034e-06,7.624925438250053e-06,5.172028445776268e-06,5.851599783229744e-06,3.531455840629845e-06
2013-12-04,2013.9260273972602,0.03533591258838364,0.035329007240161116,0.03535441436284931,0.035368482011098566,0.03535170752052533,0.035344822694129197,0.03535105988652943,4.4337024481730116e-06,5.088289729380801e-06,4.85488311796457e-06,5.765491802268012e-06,5.045074670281718e-06,5.128418283123172e-06,4.416268702196125e-06
2013-12-05,2013.9287671232876,0.035320088761013856,0.03531532911750064,0.03533955300829989,0.035351837661772974,0.03535573566938773,0.03533811422892731,0.03535562334251497,6.590093588601352e-06,5.015159208049226e-06,6.0897533516811005e-06,7.963117938893301e-06,6.108691090649031e-06,5.730358825544522e-06,5.924597752196623e-06
2013-12-06,2013.9315068493152,0.035357272846419555,0.03534208619282805,0.03537162976850336,0.03538577138852103,0.03535534484724619,0.03534618787110099,0.03534379674645763,4.76221142975752e-06,4.357204671727153e-06,4.557619795867024e-06,5.390574567334936e-06,5.816336679078247e-06,6.0744783696128154e-06,5.62778093754599e-06
2013-12-07,2013.9342465753425,0.035335480431422046,0.03534919439053039,0.035361945109455735,0.03536728652700062,0.03535671655076448,0.03534591794494265,0.035350300206183696,5.082686078017515e-06,4.943620792351051e-06,4.854733595853306e-06,7.418891588113216e-06,5.30121012745563e-06,4.507730880201259e-06,4.860898848738384e-06
