Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-10-26,2013.8191780821917,0.03537920315569358,0.03537435263431616,0.03540213106871739,0.03542004436396271,0.03540372979773098,0.035381968149850264,0.03537871361858486,2.2801982928298296e-06,2.284039046713926e-06,4.824305284109745e-06,5.723469700592698e-06,4.398436658163414e-06,3.886662901971158e-06,3.1401681640641637e-06
2013-10-30,2013.8301369863013,0.03536319634679448,0.0353542986720106,0.03540004292101672,0.03541415349059597,0.035395934575551194,0.035365619714919624,0.03536095445372908,3.8626695019908326e-06,4.395213450238841e-06,4.4513013222319485e-06,6.215641471213985e-06,4.727390453172895e-06,3.9613468442883975e-06,3.88834971074051e-06
2013-11-01,2013.835616438356,0.0353698332560038,0.035364338930600994,0.035398823462049984,0.03541949192981668,0.03539358292360889,0.03536655577649428,0.03536508741973467,3.9402528091470445e-06,3.3782374235009218e-06,4.345740997290242e-06,5.866626636713377e-06,4.74417690512827e-06,4.5050875054103605e-06,5.01408819777112e-06
2013-11-02,2013.8383561643836,0.035371229143825664,0.03537034256160329,0.035394649762059735,0.03540639663320418,0.03539146899148967,0.03537557972131693,0.035372951172004875,3.958012311723873e-06,2.128106688131378e-06,3.388024617927292e-06,5.5427878618695806e-06,3.843385594861685e-06,3.0392786940111616e-06,3.7442896637041234e-06
2013-11-04,2013.8438356164384,0.035369497354035,0.03537720055769279,0.03540892947513198,0.035428238031273686,0.03540381390161894,0.03537516228918959,0.03537101592342166,3.7470720806988136e-06,4.120741274826377e-06,4.300173972997495e-06,5.578616515221897e-06,3.763969181114639e-06,2.4140871909897714e-06,3.2829645746013622e-06
2013-11-05,2013.8465753424657,0.03536765061258817,0.03537633227602691,0.03541037347783602,0.03543278562796684,0.035410203690193924,0.03537856010540338,0.03536921635231994,3.466495175079438e-06,2.8206476708270913e-06,4.574865202222101e-06,7.797522940091224e-06,5.686758805881724e-06,3.39669948885221e-06,3.401708213681847e-06
2013-11-06,2013.849315068493,0.0353754317096806,0.03537573714710222,0.03542011273675419,0.035442724986843976,0.03541912702496605,0.03538728693446738,0.03538535917779322,2.821177916598358e-06,4.87479585254202e-06,4.415595856115189e-06,7.062671497324989e-06,5.126869176198592e-06,2.3528262493709483e-06,3.5575174429273276e-06
2013-11-07,2013.8520547945207,0.03536214966520878,0.035371702652972396,0.03540194595258815,0.035418880258160076,0.035393086791270685,0.035374954631635466,0.035371791627274725,3.963402517471009e-06,5.099920675610504e-06,4.354277563047498e-06,6.631642346898605e-06,5.54861076883312e-06,3.616101582099427e-06,5.5643601972918486e-06
2013-11-09,2013.8575342465754,0.035357491205865406,0.03536013833858909,0.0354178652313859,0.03543119977092921,0.03541078038887998,0.035381745353357065,0.03537497447870685,5.51363480566856e-06,6.257149224907303e-06,5.1431628395328165e-06,7.02046841391974e-06,5.255809166162821e-06,3.858141005994578e-06,4.260378190901403e-06
2013-11-10,2013.8602739726027,0.03536777125429272,0.03536826512089475,0.03540498560690062,0.0354212468791797,0.03540279568168872,0.03536438779127737,0.03536760399589068,4.6362971146992785e-06,5.185676131534676e-06,6.069200884042719e-06,8.075181475463639e-06,5.993738907210447e-06,3.5573109345830122e-06,4.2166259922928005e-06
2013-11-11,2013.86301369863,0.03536864465824284,0.03536576332745786,0.035394581118455094,0.03540698472645408,0.03539139730330314,0.03536098394065646,0.03536504099818906,4.5901088242398595e-06,3.8069267447037022e-06,6.103623037704251e-06,9.609317144611334e-06,6.464701403729357e-06,5.961000824850538e-06,4.027940860870086e-06
2013-11-12,2013.8657534246574,0.0353619762494483,0.03536085476373905,0.035390002478849686,0.03540315558218771,0.03538477302027416,0.03536366151425187,0.03536731984382958,5.323426289569941e-06,2.9997086298749195e-06,5.6570020573506585e-06,8.364224333629157e-06,6.038919959390918e-06,4.400378196314021e-06,5.269140343191905e-06
2013-11-13,2013.868493150685,0.03538194492547236,0.035375018731489426,0.035420686812830476,0.035435777821349865,0.03541467826035833,0.03538137887427376,0.03538491997028517,1.280426030108627e-05,1.2472829240341072e-05,1.4401090576143118e-05,1.6507830491880378e-05,1.4767804691516914e-05,1.1986800087645689e-05,1.1776437231620015e-05
2013-11-21,2013.890410958904,0.035359904016871335,0.03536984934689031,0.035404614595032,0.03543462885923567,0.03540583201128081,0.035370689037517195,0.035356985037372515,6.061725399683699e-06,6.0037055443632945e-06,6.7790429835347365e-06,9.247603160921887e-06,6.834824877519569e-06,4.146224467412939e-06,3.5287465820491804e-06
2013-11-23,2013.8958904109588,0.03537305708121447,0.035365505406828056,0.035393279339154565,0.03539795239566416,0.03538048454591507,0.03536875846352865,0.03536528301053447,4.2095246083204804e-06,4.433834311711969e-06,8.058960191103207e-06,1.2904411267278961e-05,9.2156852468364e-06,5.010954954981686e-06,4.344431312009328e-06
2013-11-25,2013.9013698630138,0.035372264024087496,0.035372924042165924,0.035396204760711064,0.03541397948548274,0.03539662268056059,0.03537435156079253,0.03537116817498175,8.148770698029022e-06,8.159684204189688e-06,8.111133233847819e-06,9.317722457251727e-06,8.481702446020307e-06,5.119495361755775e-06,4.84517530856543e-06
2013-11-26,2013.9041095890411,0.03536903974255096,0.035353668970880985,0.03539185824924501,0.035393218834501736,0.03536220287961724,0.035355054731528786,0.03534747607959007,7.107198083069315e-06,7.585907461484435e-06,9.341047631404266e-06,9.236128092154203e-06,6.54523368633925e-06,7.325714947208577e-06,5.63925995569169e-06
2013-12-03,2013.9232876712329,0.035363563144647954,0.03536554379880102,0.03535307176934187,0.035340285388030905,0.03535199299450567,0.035363938651884454,0.03536443821496817,3.345399562075534e-06,3.423822695827483e-06,7.837950840315822e-06,1.3287503224880037e-05,8.15301571600859e-06,4.279174863202248e-06,3.2028801440636078e-06
2013-12-04,2013.9260273972602,0.03537466729067552,0.035370258594985965,0.03533826435371813,0.035305384165207856,0.035325202002849214,0.03536378935568983,0.03537158547164288,3.1414625763471858e-06,3.2951002102485285e-06,9.895454439079004e-06,1.8424922640945322e-05,1.23299407694273e-05,3.55990725418973e-06,3.430829466540443e-06
2013-12-05,2013.9287671232876,0.03537682219638841,0.03537293079029935,0.03538278971996982,0.03540264790745627,0.03538710890122588,0.03537458889232958,0.035369212136507955,5.843410642510949e-06,4.628278787078116e-06,6.576706309119159e-06,8.946975849779891e-06,6.0015520634813575e-06,3.7339686579482723e-06,5.151610907900675e-06
2013-12-06,2013.9315068493152,0.03538273393077596,0.03538501402362321,0.035412682124539956,0.035427281493522166,0.035415252215715495,0.035395146491128675,0.03539281273973604,2.6458877230810822e-06,2.610017655843173e-06,3.1515845076961855e-06,4.898162020389026e-06,3.975054208422714e-06,3.6739216316561116e-06,3.8033434649066202e-06
2013-12-07,2013.9342465753425,0.035364169219257495,0.03536415301905027,0.0354009801114944,0.03542357653361711,0.03540446175224139,0.03537726866719421,0.035369728200135696,2.837973507427569e-06,2.8238919047209975e-06,4.744593083713017e-06,7.19759907586953e-06,4.712194821051288e-06,2.6654743963008674e-06,3.1073308403720537e-06
