Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-10-26,2013.8191780821917,0.10043029363661635,0.10041359258695269,0.10047441845464544,0.10048862563341261,0.10046039614974846,0.10043316853829923,0.10042275438552001,3.37780383714463e-06,2.9044185477947695e-06,2.9878695666670225e-06,5.2258719449358944e-06,4.219345528043203e-06,3.504381365697842e-06,3.7871472180813796e-06
2013-10-30,2013.8301369863013,0.10042246556143442,0.10040050119783084,0.10043619207516742,0.1004735993239211,0.10042027739080871,0.1004253313858595,0.10043451840820208,4.449624415212975e-06,5.17259073495061e-06,7.277408994226338e-06,8.598433095228332e-06,7.871485270165512e-06,4.4264475716498915e-06,4.822981490140202e-06
2013-11-01,2013.835616438356,0.10037927495127782,0.10038650717181864,0.10043227317890904,0.10047598406849206,0.10043797818031296,0.10041429861210818,0.10040052989292966,4.933366249856593e-06,4.484204674589673e-06,5.8783344789763e-06,6.610359671093085e-06,6.8478439055298185e-06,7.023206855230225e-06,5.906279240268665e-06
2013-11-02,2013.8383561643836,0.1004343664793549,0.10041358911741828,0.10048240822801428,0.10051876151420398,0.10047146042078471,0.10045340847605255,0.10044330993210135,5.412499685876986e-06,3.751130850283988e-06,2.9328944481583982e-06,4.945910968422868e-06,3.7957970622276857e-06,2.2104675555235362e-06,3.965503519128085e-06
2013-11-04,2013.8438356164384,0.10037533510179009,0.10037061381202064,0.10043054781476689,0.10047757232437333,0.10044012508257383,0.10040626648169658,0.10036623405056821,3.5978346467875596e-06,6.038354984854766e-06,6.389972519164998e-06,9.906234510200226e-06,6.045616708597625e-06,4.915312754289478e-06,6.076752792077843e-06
2013-11-05,2013.8465753424657,0.1004853051851975,0.10042056556258352,0.10050204258411982,0.10054779090006202,0.10051017689464614,0.1004981430542824,0.10050698478712082,4.247820878773941e-06,2.8037632587457956e-06,4.604222361494268e-06,6.798006733470855e-06,4.050775468647481e-06,4.734416126026832e-06,5.523349542638411e-06
2013-11-06,2013.849315068493,0.1004361062457636,0.10041077839052456,0.1005160035772299,0.10055910074598888,0.1004948331480384,0.10045100748474046,0.10041723199519455,4.535107910393688e-06,5.463080913209157e-06,5.936445071185997e-06,9.379233488350234e-06,6.053895442015086e-06,2.3050020183950594e-06,4.296435183145145e-06
2013-11-07,2013.8520547945207,0.10042725652904011,0.10035992552440137,0.10046504200315375,0.10049597846188822,0.100452644256091,0.10039418816458154,0.10039928924830688,3.369462121184085e-06,4.919233442542571e-06,5.563553294285465e-06,8.053261920398663e-06,6.205191939430039e-06,4.233810511132264e-06,5.69932052066871e-06
2013-11-09,2013.8575342465754,0.10041549087159884,0.10039344448302376,0.10039945839653307,0.10047076321078054,0.10040287249143122,0.10037907721562057,0.10036999828191744,6.68541776543741e-06,7.594759159849606e-06,7.126544160034649e-06,1.008450069398655e-05,7.858166071559142e-06,6.687785195147817e-06,6.357038183789811e-06
2013-11-10,2013.8602739726027,0.10037831267140175,0.10034478020028957,0.10047045776170341,0.10049657577883454,0.10043378866315722,0.10041478590385923,0.10039258243393702,8.589177485171386e-06,9.439202696052346e-06,6.4849691757808384e-06,9.31572811494128e-06,6.426627998322982e-06,6.5457721513643e-06,8.677266775259728e-06
2013-11-11,2013.86301369863,0.1004070189179844,0.10036700143173731,0.10041386572138915,0.10050110836468605,0.10042810545488257,0.10044932633987864,0.10042453036215844,6.972520289607753e-06,7.862195210991776e-06,6.415046092620754e-06,1.1611900236880915e-05,8.050772115300091e-06,8.129188946092663e-06,6.5577600236736915e-06
2013-11-12,2013.8657534246574,0.100387978467416,0.10040792491481434,0.1004896278545448,0.10050522340194866,0.10045922377436307,0.10044580855744877,0.10042161599611218,8.175422002180413e-06,9.49020704844948e-06,3.5795048941982014e-06,8.812184508203078e-06,5.509430591336581e-06,7.320789940553028e-06,6.436317791686288e-06
2013-11-13,2013.868493150685,0.1002282293738209,0.1002612851606851,0.1002564766391228,0.10029438396700165,0.10026993856867127,0.10025538165366438,0.10021695289180413,1.7235008644468893e-05,1.567912623748135e-05,1.3687194111172372e-05,1.4568287210087844e-05,1.4274252799295733e-05,1.760014703228618e-05,1.7654957653485463e-05
2013-11-21,2013.890410958904,0.10046463241873377,0.10039231448244892,0.10042693170068069,0.10039753789214885,0.10038694956827511,0.10043491761085056,0.10050377813963533,7.096601373102744e-06,9.438645123456803e-06,7.969993591817682e-06,8.961190101614712e-06,7.371558936649793e-06,4.548109931949313e-06,5.170700959851101e-06
2013-11-23,2013.8958904109588,0.10044961389256407,0.10041733859684819,0.1004101770801568,0.10040152205188199,0.10041097352654761,0.10043529282055105,0.10046238333558072,5.246621064453534e-06,5.364412112622327e-06,8.041884739752973e-06,1.107907196731046e-05,8.926772540438739e-06,6.332468449103243e-06,5.634283119909298e-06
2013-11-25,2013.9013698630138,0.10035000056956613,0.10032091224887832,0.10036334058675257,0.10036667763695602,0.10034716428543762,0.10035200264276518,0.10035354515107338,1.2120066931678437e-05,1.0826002789071785e-05,1.1094315776024277e-05,1.1621331156003369e-05,1.0874662337289557e-05,9.789304258388118e-06,9.286208665158134e-06
2013-11-26,2013.9041095890411,0.10037756535309246,0.10035253575451257,0.10034355018576424,0.10038382937183334,0.10040474025715672,0.10037804039016865,0.10040580207684335,9.633664534401537e-06,8.39033991708905e-06,9.868514895675712e-06,1.173933362448039e-05,8.568658587333384e-06,7.666117573126423e-06,7.622013364615306e-06
2013-12-03,2013.9232876712329,0.1003887836629894,0.10038648759778272,0.10041922416411196,0.10042709208608266,0.10041011574375114,0.1003992777550798,0.10039454109677717,4.754037379877106e-06,5.89426642692497e-06,9.14446389811304e-06,1.3056134413964544e-05,8.555484569105638e-06,7.101536428968643e-06,5.578561833370023e-06
2013-12-04,2013.9260273972602,0.10033113531791257,0.1003060480749522,0.10037920933231369,0.10041255411151445,0.10036756472317725,0.10034577510483246,0.10036526405523924,9.387512693339463e-06,1.0538175470703583e-05,7.881469781244848e-06,7.841658509529715e-06,7.849994842012821e-06,9.929987374535426e-06,9.321028962913517e-06
2013-12-05,2013.9287671232876,0.10030598616596936,0.10028869636392994,0.1003481001697029,0.10036805210242725,0.10037699753062518,0.10034906161557913,0.10038985456545564,1.3001327181827485e-05,9.309275760737414e-06,9.461303404009107e-06,1.063308760788897e-05,8.782687850846602e-06,9.398412291821706e-06,1.0142646487133374e-05
2013-12-06,2013.9315068493152,0.10039740703910226,0.10035515026307726,0.10042124185760937,0.10044904389357852,0.10038424864898271,0.10035473607935388,0.100354904119569,8.829358146827634e-06,8.590998042234205e-06,8.295562523541661e-06,8.67619102566441e-06,1.09887568079273e-05,1.2355321801846099e-05,1.11911127793281e-05
2013-12-07,2013.9342465753425,0.1003338543289059,0.10036326361589272,0.10039522318258733,0.1004067954460916,0.10038653747261181,0.10035729749147293,0.10036431195540026,8.77081306078594e-06,8.960006073178145e-06,8.391084832023555e-06,1.202903066634683e-05,8.674000650130139e-06,8.255347519374246e-06,9.248178242125456e-06
