Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-10-09,2013.772602739726,0.03536274364907041,0.03536366930663308,0.03538473906498899,0.03539659840906023,0.03538294494966947,0.03536403979349635,0.03535916362696384,3.923367556658221e-06,4.300489996594419e-06,5.801416207886293e-06,8.904304818215922e-06,6.51872291883921e-06,4.2073207094782035e-06,4.0632563922379586e-06
2013-10-26,2013.8191780821917,0.03536542076944758,0.03536304956905411,0.035344792988701294,0.03533245314252674,0.035344537706792765,0.03536075292598289,0.03536321770496196,2.7347051596416313e-06,2.1316110904159404e-06,8.5216811300563e-06,1.1888463133822293e-05,8.216783879520965e-06,4.124735768431052e-06,3.0500561155026704e-06
2013-10-30,2013.8301369863013,0.03536994304837144,0.03536618787126267,0.03534560639854438,0.03532989936020767,0.03534603782252508,0.03537012001339487,0.035372959986091954,4.611758722384795e-06,4.828066422218965e-06,6.9710514834311435e-06,1.012843131238129e-05,6.555652773555422e-06,4.560110308781818e-06,4.69762929614689e-06
2013-11-01,2013.835616438356,0.03535916362696384,0.03535239348842943,0.03532992734778775,0.03530871525794411,0.03533119730213973,0.0353555898514366,0.03535498369494495,3.97213388777722e-06,4.597830975510491e-06,9.910629257048945e-06,1.5061557605029375e-05,1.0063785392842135e-05,4.917646906550279e-06,5.690887968590964e-06
2013-11-02,2013.8383561643836,0.03536376216834978,0.03535916362696384,0.035325578924237634,0.0352964309667326,0.03532338346861114,0.03535487599769068,0.03535934816100529,4.530957687713102e-06,3.0185031362730753e-06,1.0906406958295242e-05,1.8123731951045475e-05,1.1567572365973127e-05,4.411206577180118e-06,4.196013440807377e-06
2013-11-04,2013.8438356164384,0.0353541933198401,0.03534887293881089,0.03533689151882058,0.03534105037193251,0.035349129368438446,0.03535241002045034,0.035354779818091056,5.866953619376752e-06,6.994058870547407e-06,1.6907923259514287e-05,2.1826924751327875e-05,1.428601366679347e-05,6.9083729544857435e-06,6.1316383313341e-06
2013-11-05,2013.8465753424657,0.03534415818548106,0.03533658470864446,0.03532772011478704,0.03533019266179542,0.03533734399316808,0.03533953602441577,0.035339783975678815,7.69752326852413e-06,8.024363031711683e-06,1.5731659606521142e-05,2.0470046795455584e-05,1.4066305287232465e-05,8.750472667799412e-06,7.405616731413557e-06
2013-11-06,2013.849315068493,0.03535486996977533,0.035353284877741815,0.035342064289058804,0.035340150110190684,0.03534951196366492,0.035357170918249296,0.03535272326860747,4.861153483846599e-06,6.412747490542728e-06,1.2466521241639256e-05,1.695339055854681e-05,1.0828501112489663e-05,5.374922726591522e-06,4.752810997700224e-06
2013-11-07,2013.8520547945207,0.03537010070738479,0.03536254256745262,0.03537132507961538,0.03537614629150005,0.035376166372070944,0.03536799939633312,0.03536475643779953,4.078348092100851e-06,4.594729773230908e-06,9.868865991066277e-06,1.3951952266777887e-05,9.061203371831247e-06,3.9094379614720804e-06,5.491354746767987e-06
2013-11-09,2013.8575342465754,0.03536398802773174,0.0353542931705859,0.03534352587079758,0.03534018009304277,0.03534660188032787,0.03535646028290764,0.035359658871501574,5.676252685608684e-06,5.6753535015230315e-06,9.326947822369137e-06,1.1315294072282204e-05,6.827207578825653e-06,3.2712388715050783e-06,4.338151688091384e-06
2013-11-10,2013.8602739726027,0.035363300058270694,0.0353540709578857,0.035369952418680906,0.035381289673126246,0.03537009438436353,0.03536080610531608,0.03535983316084184,3.079168350863848e-06,3.951714368236198e-06,5.65700610815016e-06,8.80057895647211e-06,6.663566079137057e-06,3.5932144021953877e-06,3.974642144890745e-06
2013-11-11,2013.86301369863,0.03536947908385237,0.035361997331886094,0.03538446884679857,0.03537062043180952,0.035363541405583815,0.03537506055627486,0.0353661504525561,4.113022704954743e-06,4.257296918557579e-06,4.797934976500024e-06,1.0832407047058925e-05,8.021666908191564e-06,3.492425449619091e-06,3.211607593952805e-06
2013-11-12,2013.8657534246574,0.03537742744020229,0.03537528499920394,0.035362674825355475,0.035351651404340406,0.03535988058995329,0.03537282682001331,0.035366144799008216,7.527626613640154e-06,5.7447922939785945e-06,8.5731164333177e-06,1.5253319178782835e-05,1.0269150097365273e-05,3.823164626637757e-06,4.780716118373174e-06
2013-11-13,2013.868493150685,0.03537861106404017,0.035386995818251686,0.03537233312774486,0.035370451711137715,0.03538382288308988,0.03539994979874633,0.035392820183739605,9.4029943214669e-06,9.765372916148135e-06,1.510396863778513e-05,2.1396660450386465e-05,1.6961820553069603e-05,1.0556952800515722e-05,9.84242771735511e-06
2013-11-21,2013.890410958904,0.03537045020004446,0.035354800676173956,0.035303390769942496,0.035263215192156624,0.03530832491763441,0.03535916362696384,0.035357394928931286,7.4570918482706645e-06,7.02127968054072e-06,1.297739320441966e-05,1.6577830348201778e-05,1.1286871427799461e-05,5.772239139480304e-06,2.8954629321159375e-06
2013-11-23,2013.8958904109588,0.035373756094679895,0.035364587256659766,0.03530454702995785,0.0352783339734756,0.03532105178673677,0.03536504606535781,0.03536998512680082,4.911667330494605e-06,5.594671736272839e-06,1.2903376226057908e-05,1.7908356425573035e-05,1.293139760362839e-05,7.69943260632901e-06,5.266554217287788e-06
2013-11-25,2013.9013698630138,0.035367865549359626,0.035362218459156367,0.0353180901823141,0.03529386273139469,0.035322646814807575,0.03535645677354779,0.03536130804688179,6.791974900091553e-06,6.065006185128729e-06,8.641312709212727e-06,1.3970080605010312e-05,8.51783895801928e-06,3.823777870911066e-06,4.392422613623164e-06
2013-11-26,2013.9041095890411,0.03537564150325281,0.035377059154956654,0.03531915108956138,0.03529886854926245,0.03533402327163319,0.035365863321943025,0.0353694831478176,6.774963858965321e-06,6.340816357998221e-06,1.0161658104691351e-05,1.5305406762759824e-05,1.0609304423864483e-05,7.571186985683392e-06,6.045880908985121e-06
2013-12-03,2013.9232876712329,0.035366979078181364,0.0353706044876661,0.03536602755160353,0.035357260641655605,0.035363572549590785,0.03536609197253022,0.03536830323681604,3.4663719015454786e-06,3.549151899473369e-06,5.8296210591880645e-06,8.484062192133192e-06,6.222477345910763e-06,4.231013751900113e-06,3.272576114931739e-06
2013-12-04,2013.9260273972602,0.03536511353546765,0.035360273401552796,0.035356543864863726,0.03534956840293872,0.035356910525713534,0.035363841401377785,0.03536014893931816,5.0609727596486946e-06,5.541046057547061e-06,7.107133217393332e-06,9.50333872559748e-06,7.737682528282436e-06,5.62387056799574e-06,4.993526311252343e-06
2013-12-05,2013.9287671232876,0.03536835534983349,0.03536456718001021,0.03536813581880295,0.0353531334054803,0.035360877499172626,0.0353672581611233,0.03536524408363138,8.531761392060269e-06,8.423081106306008e-06,9.151485149716768e-06,9.047283871788492e-06,7.563591952353842e-06,8.259689544666739e-06,7.712403990246643e-06
2013-12-06,2013.9315068493152,0.035385834657692336,0.03537726847228953,0.0353752770675792,0.035369022141309416,0.03537880484200767,0.0353817829582029,0.03538504966277377,5.415539261038468e-06,5.079700453246242e-06,7.128922226376174e-06,9.129455143225185e-06,8.514869956449374e-06,6.022226634106978e-06,5.724618762959104e-06
2013-12-07,2013.9342465753425,0.03535103147185972,0.035350945185081514,0.03533109390913114,0.03531605956064416,0.035332394453208064,0.03535009110184894,0.035356241536340094,5.295631978008359e-06,5.275257326510617e-06,7.2942080091137744e-06,9.970961575583e-06,7.545729532882375e-06,5.199985545490009e-06,5.226505561052948e-06
