Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-10-08,2013.7698630136986,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.563615944416043e-06,2.100374042949851e-06,5.338763771914678e-06,7.140604372515454e-06,4.474720045657849e-06,2.320712941326838e-06,2.9010378935653475e-06
2013-10-09,2013.772602739726,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.979359952009286e-06,3.0932369489065273e-06,5.006603655088942e-06,6.934137927390395e-06,5.114477825886169e-06,3.481284377401819e-06,2.7520715759636154e-06
2013-10-26,2013.8191780821917,0.009151740814124334,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150087740776766,0.009151042045267994,2.5072582454309887e-06,2.4413088020331734e-06,6.108218418157123e-06,8.885142572027029e-06,6.498634651979464e-06,3.129184512925394e-06,2.1105580512291327e-06
2013-10-30,2013.8301369863013,0.009149266163081253,0.009149266163081253,0.009155301161270626,0.009160022010567936,0.009157023614250621,0.009150721956627412,0.009149266163081253,2.7663324662074815e-06,3.195566126361141e-06,3.746471333479837e-06,5.772320807739846e-06,3.985020373656709e-06,3.3224100058384897e-06,2.523354901244207e-06
2013-11-01,2013.835616438356,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150466959638793,0.009149266163081253,0.009149266163081253,0.00915013600095011,2.8647982734747345e-06,2.6685421422776194e-06,3.4560529321990864e-06,4.588621403567612e-06,3.71441093238401e-06,3.319752541902893e-06,3.2797168578828546e-06
2013-11-02,2013.8383561643836,0.009150638597779513,0.00915014038627061,0.009150722424717232,0.009152202326051594,0.009151828007383069,0.00915109474905873,0.009152608854195148,3.003065404302662e-06,2.675834426952315e-06,4.471586775209815e-06,6.294261601212367e-06,4.319612957114242e-06,2.7293775635773077e-06,2.8309740774913676e-06
2013-11-04,2013.8438356164384,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.0884356714572183e-06,1.988987586255894e-06,3.736087250890139e-06,5.859239475079122e-06,3.923604621207759e-06,2.432512718498008e-06,1.954345572627288e-06
2013-11-05,2013.8465753424657,0.009149266163081253,0.009149266163081253,0.009155133679522516,0.009158343234541521,0.009153153949120911,0.009149266163081253,0.009149266163081253,3.069584703079239e-06,2.615729783385378e-06,3.422390805871191e-06,5.3506503323533975e-06,3.634528366710829e-06,3.1585935759764187e-06,2.806215731234755e-06
2013-11-06,2013.849315068493,0.009149266163081253,0.009149266163081253,0.009159142567253862,0.00916464675791734,0.009157277436978679,0.009149266163081253,0.009149266163081253,2.804743851514607e-06,3.1588097501998516e-06,3.4128355218580496e-06,4.937285296395558e-06,3.2771467450610783e-06,2.3204090198937642e-06,2.2096670959183455e-06
2013-11-07,2013.8520547945207,0.009151051556469579,0.009150439624323941,0.00915756775163066,0.009161534693117458,0.009156568234539052,0.009150049258606373,0.00915074802534859,1.065502088318683e-06,1.839381908639684e-06,3.860697189161968e-06,4.503667865778098e-06,3.6908779132238864e-06,2.0594064420684182e-06,1.4295225327205856e-06
2013-11-09,2013.8575342465754,0.009149266163081253,0.009149266163081253,0.009154970213916008,0.009163055349871038,0.00915529501498227,0.009149266163081253,0.009149266163081253,2.3525454501870645e-06,1.6969230953608922e-06,3.172670889803233e-06,3.7416983656723464e-06,2.298811853713237e-06,2.300505915139764e-06,1.7747968889993838e-06
2013-11-10,2013.8602739726027,0.009149266163081253,0.009149266163081253,0.00915797163280006,0.009162504985181449,0.009157577594226507,0.009149266163081253,0.009149266163081253,1.8255707148134096e-06,2.042459981571947e-06,3.272899541365838e-06,3.868703892862066e-06,2.6020940457133935e-06,3.3226294284173816e-06,2.852501736205663e-06
2013-11-11,2013.86301369863,0.009149266163081253,0.009149266163081253,0.009156785639609305,0.009166479492180815,0.009159226269975214,0.009149266163081253,0.009149266163081253,2.910533240095987e-06,2.385037804280971e-06,2.744118776968798e-06,3.9286458986009845e-06,2.910919973375111e-06,2.3347672439106247e-06,1.8855543750610312e-06
2013-11-12,2013.8657534246574,0.009149266163081253,0.009149266163081253,0.009166883394661384,0.009178426965817272,0.009166979459964529,0.009150298021382348,0.009149266163081253,4.741209647211429e-06,2.3981376245648546e-06,3.6093575182399208e-06,4.342601826339612e-06,3.5710978861651593e-06,4.07226801958973e-06,2.4394469294557293e-06
2013-11-13,2013.868493150685,0.009149266163081253,0.009149884877191974,0.009162806179817082,0.009173238011610753,0.009166015627811355,0.009156954145548426,0.009157828204415266,4.549467802754153e-06,4.723439354600925e-06,5.381156933231987e-06,6.017812185078299e-06,5.5617197351917595e-06,5.036235478488732e-06,4.934891795137625e-06
2013-11-21,2013.890410958904,0.009149266163081253,0.009149266163081253,0.00916761824608362,0.009175877935012287,0.00916309121738715,0.009149266163081253,0.009149266163081253,1.6528209800160938e-06,2.8557553975356617e-06,2.8889412234368828e-06,5.320109105827761e-06,3.4115835476199314e-06,3.072039683784013e-06,3.0730144095127735e-06
2013-11-23,2013.8958904109588,0.009149266163081253,0.009149266163081253,0.009163628712223615,0.009169254320925743,0.009155973541475905,0.009149266163081253,0.009149266163081253,2.3772353083302654e-06,3.209192715256591e-06,3.9801201453815984e-06,5.756699937425279e-06,5.0293457836164545e-06,3.5999527220549895e-06,2.854264342995097e-06
2013-11-25,2013.9013698630138,0.009149266163081253,0.009149266163081253,0.009159966066200674,0.009169832192651509,0.009159756680462027,0.009149266163081253,0.009149266163081253,3.5147798844677694e-06,3.3699057158160288e-06,3.0175678657883377e-06,3.5754705127388873e-06,2.8197404582659293e-06,1.9861636199854805e-06,2.190674747967982e-06
2013-11-26,2013.9041095890411,0.009149266163081253,0.009149266163081253,0.009164114559071545,0.009173234192056472,0.009162331052381845,0.009151221451411007,0.009149266163081253,3.2804774248267304e-06,2.7927578491045222e-06,3.961707778060566e-06,4.3643371606049035e-06,4.247220970363133e-06,3.8068234782697876e-06,2.6397806654778254e-06
2013-12-03,2013.9232876712329,0.009149266163081253,0.009149266163081253,0.009159285985103573,0.00916680746328262,0.009157998113560583,0.009149266163081253,0.009149266163081253,2.338842395299449e-06,2.2559231650946796e-06,3.1170918050426214e-06,4.460953179189856e-06,3.7866549500897905e-06,2.7325815324881343e-06,2.1613694174487463e-06
2013-12-04,2013.9260273972602,0.009149266163081253,0.009149266163081253,0.00916350805451469,0.00917421986110147,0.009163414518174219,0.009149266163081253,0.009149266163081253,2.8494874064541467e-06,2.8451854909501965e-06,3.0395955848501184e-06,3.5889494691302663e-06,3.2022571586377515e-06,2.6527112918729543e-06,2.2662999763447917e-06
2013-12-05,2013.9287671232876,0.009149266163081253,0.009149266163081253,0.009159936427830391,0.009171359082368453,0.009158461658855402,0.009149266163081253,0.009149266163081253,3.4335305115850957e-06,3.226596123167514e-06,3.29032768574197e-06,3.629780991822597e-06,3.0093716792314096e-06,3.0437658326281792e-06,2.825906490543339e-06
2013-12-06,2013.9315068493152,0.009149266163081253,0.009149266163081253,0.009156442273796847,0.009163424182445316,0.00915564449925325,0.009149266163081253,0.009149266163081253,3.0376234656792656e-06,2.949374992561534e-06,4.098708514090342e-06,5.13695907096257e-06,4.128333121036409e-06,3.39597256228507e-06,2.955523655500237e-06
2013-12-07,2013.9342465753425,0.009149266163081253,0.009149266163081253,0.009165527083670147,0.009176605739964048,0.009166194599429425,0.009152299961522052,0.009149266163081253,2.787056762503102e-06,2.8107663304245303e-06,3.923083694584439e-06,4.8360298842812034e-06,3.624006684173875e-06,2.4879415020970818e-06,2.5605689285623037e-06
